0,1
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,bb04fc71d855eddfcb74e6e892da7ca7
cutoff38,27e3e0cb933de5026e65d5f397547627
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,15c993b65a45868e9f93a05998f2aca0
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,a8ada4c4fe8788040fc1bfaf1abb135b
cutoff38,0afdbc63d72190b2ac6f534bd9ab1666
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,b2013d0e12d13e93ebe314df6fdce150
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b2aeafc99a6694fae6aad723d1a1c6ff
cutoff38,4d5ba8a91e7be7e83b5a552cffd8426b
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,6bd5a933e4e5f2f92b5a88613fdc04cd
cutoff38,87b8ff7c141ac558f2422ac52c05d311
cutoff38,34dfda4ea3e82c838ede194075f6dc94
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,6f592c599b70d14247116fdf44a0824a
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,bb299d5a3631b740837d10a32e350c8a
cutoff38,6c14251a85348e655b9a945136637232
cutoff38,eb4e467fa4cd8272ad9f788f9ab24eda
cutoff38,0f474bb69583ccd776f4298c8aec4763
cutoff38,0f474bb69583ccd776f4298c8aec4763
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,4640a07dc8bf3d847ca255e464549347
cutoff38,d2f97a0fed00c476e24f9ae926b393c7
cutoff38,769f1b00b7b9a0de394695590736a5e0
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,e8899792f3755fc936140e675a7483d5
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,3cc626f4d7e95d4942383611ec6af85a
cutoff38,62c133e1b14a05fa061824feb3e7d242
cutoff38,c70e8010b57faa4649f0bdbc633dbdbb
cutoff38,a5ca7e9ec4ec9eee4c62ee4c676e2f32
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,17035d33052650cb9ceecadd187599ae
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e7764d8193e9e4d7f55f7b4401205dac
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,02a504024a801ac58f34da1f5837fe23
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,a8d6b0a268ebacbef8074267b8a2460b
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,a8d6b0a268ebacbef8074267b8a2460b
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,17146dd21624ee7abd556d6b1d48e1bc
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,a8d6b0a268ebacbef8074267b8a2460b
cutoff38,b63b5a3d91a6ae378ad9493b25f1adcd
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e3c0b58b7ef62ca2f4ca8b00aee2905d
cutoff38,9794284ad2ac0fa4b879aea8cae22c0b
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,c7d437259ffa328a8d3811ae9f76e223
cutoff38,5f9ef56d9db25b8723f0ce5ef7241544
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,be650a4d755e2ba77057847a6589fc0f
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,3cc626f4d7e95d4942383611ec6af85a
cutoff38,02a504024a801ac58f34da1f5837fe23
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,c8e8daba7135dd00d084052550be0613
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,34ad9872512c409ca96ff7106816ef71
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,c8e8daba7135dd00d084052550be0613
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,4aa576661bce68bde29b63cac29307c0
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,85243c2af2fc68093e4d64ac120418aa
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,c8e8daba7135dd00d084052550be0613
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,e7764d8193e9e4d7f55f7b4401205dac
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,3b0569a43ee81654380c2897409cffb2
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,c3c195458dde57e7fd09b202a9e3311b
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,9e2322b1e96c52896258e5cbe22ff219
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,8b67f3e49b87e92116a3ad3bf157aab7
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,03b4faba28652cabadaaac868d29d32c
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,72797fe9bc21f143cbbf9dc964c87dfc
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,22a01551fffd7619f255f1ef76894bfe
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,eebc2df9f99ba1ccfd173c6cde02f7a8
cutoff38,99f8b09ecdf1deeca9f1df809f5faf3d
cutoff38,5915aad8afe41b757f731b8a5ec5d60e
cutoff38,1a267462f3dbc2f6bce9b76831ec606d
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,09d269a46cfad30b3ccb0aacf45c8faf
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,12e8a9953a2b09fa316106edc3b0e0da
cutoff38,17b742a58290cfd9a8f64c57c1b86c16
cutoff38,362fb875560e191b8cf3f771803cd202
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,9ce87cac6e6be5b34d0a0b27fe94a17d
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,e83015e3c35847d152ced4dae78820fa
cutoff38,269b69210bcaeb85d279b5a421fbe95a
cutoff38,e6a2d0799920733b12def4e9c7c4dac6
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,9a081e247d908cb289edfab8a05d9ccd
cutoff38,9aaf9b33dd2afc9d0e42703f659af988
cutoff38,2a5a86001d6b65bca8262b691d872533
cutoff38,bb04fc71d855eddfcb74e6e892da7ca7
cutoff38,27e3e0cb933de5026e65d5f397547627
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,15c993b65a45868e9f93a05998f2aca0
cutoff38,8d8d67e52191663e6949beb083b9d241
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,a8ada4c4fe8788040fc1bfaf1abb135b
cutoff38,0afdbc63d72190b2ac6f534bd9ab1666
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,b2013d0e12d13e93ebe314df6fdce150
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,fb215a840ab29c6a22ac08414212fa54
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,b98e58ba643c58a6def3fefd33ec77d6
cutoff38,b2aeafc99a6694fae6aad723d1a1c6ff
cutoff38,4d5ba8a91e7be7e83b5a552cffd8426b
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,87b8ff7c141ac558f2422ac52c05d311
cutoff38,34dfda4ea3e82c838ede194075f6dc94
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,6f592c599b70d14247116fdf44a0824a
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,34d4c852b41616ab4ee30b4f7fe1b6ef
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,bb299d5a3631b740837d10a32e350c8a
cutoff38,6c14251a85348e655b9a945136637232
cutoff38,eb4e467fa4cd8272ad9f788f9ab24eda
cutoff38,0f474bb69583ccd776f4298c8aec4763
cutoff38,0f474bb69583ccd776f4298c8aec4763
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,4640a07dc8bf3d847ca255e464549347
cutoff38,769f1b00b7b9a0de394695590736a5e0
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,049d262c10e6e08aed71480fb8acc246
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,e8899792f3755fc936140e675a7483d5
cutoff38,c1274c196d6e18f4c6456b4c1b92dd8c
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,3b0d0d94de992548cea5b1fadfbe6088
cutoff38,89f9df3f8bd4fda5d0b88b8c7240018e
cutoff38,77a3393a3f620cacdb0e43546d6fe2aa
cutoff38,3cc626f4d7e95d4942383611ec6af85a
cutoff38,62c133e1b14a05fa061824feb3e7d242
cutoff38,c70e8010b57faa4649f0bdbc633dbdbb
cutoff38,a5ca7e9ec4ec9eee4c62ee4c676e2f32
cutoff38,28edec4887a70f7578bfe63eefab9ac8
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,99ff59d3163c5ffcc051bd82a34f89a5
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,db4af9db16ee49d8765b1c6604e60bba
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,0634bf869ca1628473a2b40cc3381332
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,17035d33052650cb9ceecadd187599ae
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,0cae5efb87b2b46ae957ba6d7313657e
cutoff38,a93b3e833719bf4e1427f6077afb1520
cutoff38,efeca8262643d027615f7301625d4510
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,3cfc59fc623417fcd962aa4065069663
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,513ab9aea33baadd1d81d357b183e24a
cutoff38,687f99f29c4a4bdea96bc9650c4cdd9a
cutoff38,48f3de88b31fa694435a95e292178432
cutoff38,4fb8dc6db22ca60c6dd4b0ed97875da7
cutoff38,71626f6808a076c9b6c49bd8596bb5ec
cutoff38,4d0a33519b6fe21a7f0c34c445380ff6
cutoff38,ec2aef467589448785b5cfdfb1a8014c
cutoff38,92487cb4ae1f3bc3d43bbc2ece199e24
cutoff38,46849585d5a89f45857400ed490d71f1
cutoff38,e7764d8193e9e4d7f55f7b4401205dac
cutoff38,5d74c2999d80fefeb4f5d9f2d32e9876
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,02a504024a801ac58f34da1f5837fe23
