0,1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,4ddcf1693935ee35d6d18fdc70e561bf
cutoff38,37709fb227bfdc1fa82a80eaa4d30559
cutoff38,71ff9819f09b1744d926d479e7c5af2a
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,a2a618a1346656596591934c316a8aaa
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,4ddcf1693935ee35d6d18fdc70e561bf
cutoff38,37709fb227bfdc1fa82a80eaa4d30559
cutoff38,71ff9819f09b1744d926d479e7c5af2a
cutoff38,53dd3913133c4a97532190689f89fd3d
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,7ace0fd5a6e4e227aa3b0c4d8fbdc9ba
cutoff38,5f9ef56d9db25b8723f0ce5ef7241544
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,7013c129c658cb6ead967b73e5618dac
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,c7d437259ffa328a8d3811ae9f76e223
cutoff38,5f9ef56d9db25b8723f0ce5ef7241544
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,f35398f9236631bb2e7001780d8675a1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,ad5e9644963a04d820b5491acc9b0425
cutoff38,bff06588ca4f7d3210e382e206b1848f
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,9d6a562657fde35eb198194892f36d55
cutoff38,e80fa9b85960f64b02dea371bfdfc790
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,9e2322b1e96c52896258e5cbe22ff219
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,78212105e79068c86d2700c72c662784
cutoff38,7bb49635d2e6ef85184354aa14134b49
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,3e1b71d0245480a6496859cef7a946f2
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,fc1e1ba1215afa158653d0cdf13b06de
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,9f6a36f9f6d50f07ee304f76d0098b55
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,9f6a36f9f6d50f07ee304f76d0098b55
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,61bbc534b4878743c82b497d5f2d32ee
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,1431ebbce6758ea25fc0833ed4c3e691
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,72797fe9bc21f143cbbf9dc964c87dfc
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,5666b2b5cfad7fe5fa6781b51f5b0c37
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,a35e530f0b0dda90f5f64da0a0b3e901
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,683c18c43d5d1a5b067eb690cc9eb9f2
cutoff38,580b7aea44c188e5958b4c6bd6ec515a
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,a2a618a1346656596591934c316a8aaa
cutoff38,c11b3a6f3b8508ca870fb120ffc9a3ba
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,1c8be8776b640be6d04fc786890a13a8
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,1268b4179000ff9bce616549a148b492
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,f35398f9236631bb2e7001780d8675a1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,8379fef0ad5a7de3690aa5772236da25
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,aabc01473e50056cb00a1f93f82bd17a
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,f77ccd8a876fd9c777f69993bd49b007
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,552635ac3d2a616dfe4cd0490e734a42
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,edfdf1c7e4f987fd51723d12c6979e93
cutoff38,85c743450a36f276b0ac996b1bc7cf29
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,f77ccd8a876fd9c777f69993bd49b007
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,a27a7e3b98830155a7823891a53f9a32
cutoff38,93d7c986d2cbcf74aa3ec8b707fd9586
cutoff38,8cc6b3a1a3fb1aee6a2e4c94dad21f6b
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,f77ccd8a876fd9c777f69993bd49b007
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,552635ac3d2a616dfe4cd0490e734a42
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,edfdf1c7e4f987fd51723d12c6979e93
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,85c743450a36f276b0ac996b1bc7cf29
cutoff38,85c743450a36f276b0ac996b1bc7cf29
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,34a045d6335516a759a4ec9478373897
cutoff38,bbb4f9db1c6082ad47c30f85318fc55f
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,d946d7e99852ca3580d08c8af23754d5
cutoff38,f77ccd8a876fd9c777f69993bd49b007
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,ca429bcbac1ff6554936a75b37398f34
cutoff38,a27a7e3b98830155a7823891a53f9a32
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,c929f9426c9a65b29457464aa43f8965
cutoff38,93d7c986d2cbcf74aa3ec8b707fd9586
cutoff38,d351c8f2c03d302f225c014935ac0073
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,78212105e79068c86d2700c72c662784
cutoff38,8cc6b3a1a3fb1aee6a2e4c94dad21f6b
cutoff38,d351c8f2c03d302f225c014935ac0073
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,3faff1361bafa26ee8b8839dc5f829f6
cutoff38,a27a7e3b98830155a7823891a53f9a32
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,7970ff7a782ee001719e047a88a9f7eb
cutoff38,ecbf970bf40fb64b0fe4d26ab13580e9
cutoff38,f883854617065cd6536c5bda5c9b609b
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,34bb5d345fc7a3e034cbbcb65437c073
cutoff38,8f5180a333e39749fc041f7a095a7b65
cutoff38,e2ce297f16b6fd0d51b5b0265fe06c73
cutoff38,b395f9fb0346f0e2748a8984eb8d96f8
cutoff38,17035d33052650cb9ceecadd187599ae
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,4feb0383bf7b8f6407eb9fec08d81e48
cutoff38,d847bec5b7a75f060bb2638f9aec2caf
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,616f7a98db7bf0c071080d2c0893315d
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,ef0de6fa2b0090c273336e9b84db738b
cutoff38,eb078442cd6353bb232658a880bc8a61
cutoff38,5a6d5b777b49ad2d953421a488963e6e
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,31e7d8a0938ac1aeaaecb85d5e11b2d7
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,4aa576661bce68bde29b63cac29307c0
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,816852147f28e87ca5065d8455c9eb03
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,17035d33052650cb9ceecadd187599ae
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,6f592c599b70d14247116fdf44a0824a
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,4640a07dc8bf3d847ca255e464549347
cutoff38,d5e36f38acf6a3f64ad36d501963e829
cutoff38,356bc73765b0b7c3e7c4e2e968073aae
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,c8e8daba7135dd00d084052550be0613
cutoff38,8280e00bb259c99896bc6479bef74262
cutoff38,7b7da74ef37e150c4bb2cc1d5b906735
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,4ddcf1693935ee35d6d18fdc70e561bf
cutoff38,37709fb227bfdc1fa82a80eaa4d30559
cutoff38,71ff9819f09b1744d926d479e7c5af2a
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,a2a618a1346656596591934c316a8aaa
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,4ddcf1693935ee35d6d18fdc70e561bf
cutoff38,37709fb227bfdc1fa82a80eaa4d30559
cutoff38,71ff9819f09b1744d926d479e7c5af2a
cutoff38,53dd3913133c4a97532190689f89fd3d
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,7ace0fd5a6e4e227aa3b0c4d8fbdc9ba
cutoff38,5f9ef56d9db25b8723f0ce5ef7241544
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,9cd58c86402413e25702ae1d093134c1
cutoff38,445e6803a6a12d239408a97f41fa9c57
cutoff38,7013c129c658cb6ead967b73e5618dac
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,21113c1a6153843fc649c40de16c352f
cutoff38,c7d437259ffa328a8d3811ae9f76e223
cutoff38,5c0897422b7a103d818caa27ce278027
cutoff38,5f9ef56d9db25b8723f0ce5ef7241544
cutoff38,c692507d9b6fab58bbd01706df013c3f
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,f35398f9236631bb2e7001780d8675a1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,f42f0f6bf959f03b728ef93398630236
cutoff38,48bc423a09354970f8d0e03b4f75d1c1
cutoff38,5de24712fb050bba7f2f6d45662362bf
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,f59854c6889299b8d1cffeec1c2ef175
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,2b0e8d05b6e7ae8185d930c982a29e36
cutoff38,ebef3c908a9a9dfc12e1fe2c9155ad7b
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,17af32046b3383a17295967240377945
cutoff38,2b0c1793924e1bb3e821cbe15bee1a32
cutoff38,ad0fe71f1278afe3a011bb83c6244d9b
cutoff38,9e2e6b1e41db21a947e5d4401c92f5d0
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,296f6f920417c047fef8afdc40b4abbe
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,402ec09da428e41418b6fd006192749d
cutoff38,4b8fe707307a3c15b03637b956c4dd3d
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,43b66a83281658133104438bea9040f0
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
