0,1
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,f35398f9236631bb2e7001780d8675a1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,5ff945a493e61f7bcaa37669287dd6eb
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,2223a1ceb5c8357f4aeaa738c22f2923
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,1c8be8776b640be6d04fc786890a13a8
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,e8899792f3755fc936140e675a7483d5
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,7ace0fd5a6e4e227aa3b0c4d8fbdc9ba
cutoff38,5f9ef56d9db25b8723f0ce5ef7241544
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,a2a618a1346656596591934c316a8aaa
cutoff38,c11b3a6f3b8508ca870fb120ffc9a3ba
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,5ab4e1bacebee5713bd221854c697628
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,f725b6dd0979470ed84175dc6e96617a
cutoff38,4640a07dc8bf3d847ca255e464549347
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,7ace0fd5a6e4e227aa3b0c4d8fbdc9ba
cutoff38,5f9ef56d9db25b8723f0ce5ef7241544
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,a2a618a1346656596591934c316a8aaa
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,1c8be8776b640be6d04fc786890a13a8
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,f35398f9236631bb2e7001780d8675a1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,f35398f9236631bb2e7001780d8675a1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,1c8be8776b640be6d04fc786890a13a8
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,5ff945a493e61f7bcaa37669287dd6eb
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,8392648c098b86d088a9821ce11ed9dd
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,81a3a160c51673cc168737b6f58c8228
cutoff38,7ace0fd5a6e4e227aa3b0c4d8fbdc9ba
cutoff38,5f9ef56d9db25b8723f0ce5ef7241544
cutoff38,25104a971233946b3a78bde8817d04d8
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,a2a618a1346656596591934c316a8aaa
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,e31200ef7287a21b64871f19221d68d4
cutoff38,bf71c486a468365829e1ec596111cb37
cutoff38,20f7b0fa3b90280b9052a864c205573a
cutoff38,519beadbc9437238c0f941ffaabfe101
cutoff38,c9f121076312c66da7174eb60fc137a1
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,a56b7f84800703650cfac84680aa0620
cutoff38,e36f94ee6631cec6c83dff804cbd695d
cutoff38,6a5df6e7d1c1f7cec8bad590e63d6e6e
cutoff38,6d8d57c1336c1d94c2fb8ff8a57f1ecb
cutoff38,bef1e48f3e8c6240204d804b0249c0bf
cutoff38,e9d38d23cbf80b941052dfdfa3f9889c
cutoff38,a789094493509cd3d42eeb950145f3c1
cutoff38,deacf64d5940f2856dfda2a7796e38e1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,584c81bb3f4e16312ceb3aa1776b53ed
cutoff38,e7faa13b8c1174e061c1ee0aaa734c8a
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,5af2256d76a480abd7ea6ceb2d3c0111
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,d1827afc58c4756644e143cd29f593ad
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,11afa4eb7eddcef41a0ef48423010e4f
cutoff38,5b64503ebe2c3c8ae655f54a747b59f8
cutoff38,efe495f60ef9494e53ea53d568156461
cutoff38,d61fd05183f2d209ae3206dc449d2780
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,c75f9803a172661b3dfcf1262a68fdf6
cutoff38,bd0998f01af08cc1f2471817903b318b
cutoff38,c83cc67623d57caa4c4343a1f85822ea
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,35e79aabffa415a688539ce2e5e585c3
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,2939a977bc7c5d3cf2232a11cd73905a
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,c7cb5efd48a7326184e09f171612580a
cutoff38,be179470d99c58b434d921684e7a9300
cutoff38,76ce30f652c03f63d2c4303955303150
cutoff38,2e2bdd4ac72cc49a16f20dbe5a15cddc
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,978f1efe3db6163151b68a019d3f3231
cutoff38,f7215ba07ebbfe3c604a968613650c41
cutoff38,dfaab789ed001f94752be20065a68cbc
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,a39fae0ac7b85f6d8f42258b0bc6f62f
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,a180c0b56bedc16be0891b9701bf6cd0
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,7488c96ab3eb37e7e45b5db353b64552
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,32776dbb9a5369fdce27b7b0a8a66aba
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,1e4fe233ce3865b221dfd05e9120cc9a
cutoff38,a8d9ae37bbb1d15619c03ab39e6eed57
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,952080c6291ab552219bd6dd4c0a4e11
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,76c6a84b3a04a441ab4c2a55b37f7509
cutoff38,d5df382160e7a38c85288737bd6d1e28
cutoff38,40d88732ddc629ab5c88090c90f9ff84
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,e07f974d91e9d0ff747ebb4e285e0604
cutoff38,b621e1ad387c2b7dae4da4418b18183d
cutoff38,b68aab36d347de03718f1c9a6f818673
cutoff38,95eda656d8f8fbf6c2740b583df64778
cutoff38,e029acdb1ee6ccb01ef59b96f58bfa38
cutoff38,9620867f9e5b65a1dc2a63e5eb67c40e
cutoff38,5383ec46d131a82f86011b4006387a95
cutoff38,88221c3c8b95442b0c9d5728cab8f3cc
cutoff38,5ea28d1c1eacfee40010af3c05ddb223
cutoff38,cf2adf69e4fc5c7729fc498681f73d1c
cutoff38,bbec888be3ba3103fb7fdef5344a5304
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,bd31b97fc809824fb5b586cf969f6189
cutoff38,cfc2778eb503ca4c2cbec88194938ff9
cutoff38,f35398f9236631bb2e7001780d8675a1
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,0bd6b72dde460c10392407c682393c71
cutoff38,d2777adad5f7d5c018c467c8083a2040
cutoff38,26f4e395fc43964014d5abbd4151b4dd
cutoff38,4d897d9709b7282dfae394368a8a8bce
cutoff38,53ff56d23191ee5992141d88dd6c9f4f
cutoff38,1c33c6a477b8ef5973abcf0d2c887710
cutoff38,3c1dc127961ea45ddd67321d7bff7399
cutoff38,4f669c71cf22f6b782575a3ed1d34807
cutoff38,a34b4f9af4ab36fa04c2e37c95a952a7
cutoff38,2223a1ceb5c8357f4aeaa738c22f2923
cutoff38,aee966dece9845acf1a27c4a83a493ae
cutoff38,5e830b0307b77f570b38902b373dc98c
cutoff38,6c0c730c1953833563e87299ab96363e
cutoff38,1e85bf9f3a7bfe2ba476bbc77b011b39
cutoff38,1c8be8776b640be6d04fc786890a13a8
cutoff38,d1827afc58c4756644e143cd29f593ad
